CAGR,Sharpe,MaxDD,H1,H2,Vol,Calmar,IS_Sharpe,IS_CAGR,IS_MaxDD,OOS_Sharpe,OOS_CAGR,OOS_MaxDD,turn_x_yr,pass4a,pass4b,panel,family,lag,gross,cost,off_share,flip
0.16832040255904013,1.1021782126327444,-0.32477823296416486,1.2674504762132586,0.9693453196258189,0.15165037768801398,0.5182625726571156,1.164676209303307,0.17040761359591583,-0.1580936820326977,1.0567652759259658,0.1666007421170217,-0.32477823296416497,1.8222728491661306,False,False,B136,VOL,21,1.0,10.0,0.051797841768960184,0.005278788736345092
0.16744341950387143,1.0963590061234199,-0.32721478414341365,1.2919130485159946,0.9426733659788813,0.15178682460037635,0.5117232705184963,1.1910736289868915,0.1730350818858044,-0.1653906011628098,1.028846905078241,0.16284899866931535,-0.32721478414341365,1.8221929755156427,False,False,B136,VOL,42,1.0,10.0,0.051797841768960184,0.005278788736345092
0.1646212182475335,1.0792652111872876,-0.32481533208673374,1.2315088962369773,0.9685296170046942,0.15197792875451877,0.5068148020906094,1.1233691174748577,0.15870721092303786,-0.16397631824820846,1.0520700892363188,0.16952446004129373,-0.32481533208673374,1.847218477075352,False,False,B136,VOL,63,1.0,10.0,0.051797841768960184,0.005278788736345092
0.06449249818040714,1.049036328624801,-0.13752666064888197,1.1377509906981162,0.969417528905372,0.061384019708687176,0.4689454239353803,0.9973405075000965,0.060459498589102045,-0.09641378727089178,1.0907452438173515,0.0678322667510296,-0.13752666064888197,1.838661635028576,False,False,B136,BREADTH,0,0.5,10.0,0.1917429240263886,0.020642689934028517
0.06332248702339105,1.0291242730662045,-0.13752666064888186,1.1534442984588453,0.9155282607354591,0.06151050059011409,0.46043790145577046,1.0153417510772473,0.06204853539087796,-0.09592725328690066,1.0401915798092458,0.06437496223526273,-0.1375266606488823,1.9508016672797526,False,False,B136,BREADTH,1,0.5,10.0,0.1917429240263886,0.020642689934028517
0.0630959558278803,1.003693185150216,-0.1324557599387387,1.0688854769055693,0.9509444973046928,0.06294422286174609,0.4763549418844633,0.9233747097773651,0.055579645713210946,-0.10102864203995943,1.0664637040406197,0.06933905757352354,-0.1324557599387387,1.7358158505541883,False,False,B136,BREADTH,2,0.5,10.0,0.1917429240263886,0.020642689934028517
0.059476194253017756,0.9370882034672685,-0.15145815238277582,0.9411608598969358,0.9339228112033432,0.0638409951709548,0.39269061002873773,0.7972823443208972,0.050271869016806914,-0.12229548926578881,1.0531924397064998,0.06713275402027441,-0.15145815238277593,1.9108626779821507,False,False,B136,BREADTH,5,0.5,10.0,0.1917429240263886,0.020642689934028517
0.0670165091719992,1.0211788350211775,-0.1324557599387386,1.0025151867420072,1.0400137132447336,0.06563848295389835,0.5059539064438923,0.8649092790846439,0.05552165757266003,-0.11299383848870015,1.1475485359224293,0.07659681702573962,-0.13245575993873893,1.9136208858868333,False,False,B136,BREADTH,10,0.5,10.0,0.1917429240263886,0.020642689934028517
0.07580710310217986,1.0937821564351216,-0.17483787554564612,1.1866705018725658,1.024066923259088,0.06899437731923563,0.4335851305993957,1.0610500431649887,0.06899023614617761,-0.09196360360313816,1.1205518453416736,0.08146542743732477,-0.17483787554564545,1.9212461649506343,False,False,B136,BREADTH,21,0.5,10.0,0.1917429240263886,0.020642689934028517
0.06696792948498431,0.9542267141605472,-0.1748378755456459,1.0270246977069886,0.9060759477516752,0.07055061795172943,0.3830287303365261,0.8904783617940903,0.057093991720112314,-0.08148232798941368,1.0038164963784102,0.07518578769705919,-0.17483787554564623,1.9801897613727806,False,False,B136,BREADTH,42,0.5,10.0,0.1917429240263886,0.020642689934028517
0.0709629487113328,0.9856469470993684,-0.17483787554564623,1.1191027723175193,0.8903055998293035,0.07221511027026212,0.4058785803125706,0.9921191103877898,0.065396030876812,-0.08477648252528092,0.9856466045974586,0.07557893024007178,-0.17483787554564578,1.7577763179823525,False,False,B136,BREADTH,63,0.5,10.0,0.1917429240263886,0.020642689934028517
0.09677898385793404,1.047537713581644,-0.20236160562092398,1.1384661451266633,0.9663507204097864,0.09228050537607173,0.47824775634181466,0.9980862140355824,0.09062744823419444,-0.1419423924597908,1.0873270458470388,0.10188164142709777,-0.2023616056209243,2.743451792956277,False,False,B136,BREADTH,0,0.75,10.0,0.1917429240263886,0.020642689934028517
0.09498450309305051,1.0278186559310287,-0.2023616056209243,1.1545063036765042,0.9125926486456241,0.09247504700258151,0.46938006249555597,1.0164746256698967,0.09310662518971857,-0.1414574457667097,1.0368853083153455,0.09653664508401683,-0.2023616056209241,2.9108333519462493,False,False,B136,BREADTH,1,0.75,10.0,0.1917429240263886,0.020642689934028517
0.09459941410889128,1.002884763399891,-0.19528366076405834,1.0691653752407115,0.9495450082033967,0.09461870490040784,0.48442052826522064,0.9236941460174034,0.08308812919731579,-0.14873928438381911,1.0646955287413222,0.10419114957778253,-0.19528366076405868,2.5824642981232473,False,False,B136,BREADTH,2,0.75,10.0,0.1917429240263886,0.020642689934028517
0.08893571937234701,0.9369371265299123,-0.22132818696494927,0.9424095582361668,0.9324804379711951,0.09587758585296388,0.4018273523671495,0.7987103868090846,0.07489229777601558,-0.17887644138992265,1.0516511579741037,0.100663085620885,-0.22132818696494905,2.84068970557481,False,False,B136,BREADTH,5,0.75,10.0,0.1917429240263886,0.020642689934028517
0.10058204911853119,1.0211690392279036,-0.19528366076405856,1.0034488203489969,1.0392016851698174,0.09863335116672274,0.5150561430741217,0.8659603980857258,0.08287001823641038,-0.1658054748803991,1.146444625861233,0.11541682791060448,-0.1952836607640588,2.8437113209598452,False,False,B136,BREADTH,10,0.75,10.0,0.1917429240263886,0.020642689934028517
0.11396952806014449,1.092961096698536,-0.2537106610635025,1.188100268198544,1.021779500567878,0.10370100057616129,0.44921063853764703,1.0626087352010714,0.10372340795379298,-0.1358089793400319,1.1180297653694502,0.1224967027835484,-0.2537106610635024,2.849528382417543,False,False,B136,BREADTH,21,0.75,10.0,0.1917429240263886,0.020642689934028517
0.10022228250253451,0.953997366166473,-0.2537106610635024,1.0289926176005353,0.9044148627627244,0.10604397032050014,0.3950259010891522,0.8926470187871552,0.08542741447563129,-0.12083297494843914,1.001906464146071,0.11258345723433694,-0.2537106610635025,2.938167806287873,False,False,B136,BREADTH,42,0.75,10.0,0.1917429240263886,0.020642689934028517
0.1063466567737037,0.9857146175500211,-0.2537106610635024,1.1209311040881096,0.8893923678598382,0.10853779333465359,0.41916510850557326,0.9941339336499742,0.09816376809067995,-0.12613761131018175,0.9844670436668994,0.11314546093336952,-0.2537106610635028,2.603651587007134,False,False,B136,BREADTH,63,0.75,10.0,0.1917429240263886,0.020642689934028517
0.1289793122113012,1.045765734935067,-0.26460600034484405,1.1389648982738276,0.9630225054169789,0.12334141837464478,0.4874391058525156,0.9986177409044095,0.12065235545882436,-0.1857447065222717,1.0835982700668905,0.13589768480723885,-0.26460600034484405,3.6623235963710763,False,False,B136,BREADTH,0,1.0,10.0,0.1917429240263886,0.020642689934028517
0.1265351378845352,1.0262459312214836,-0.26460600034484405,1.1553537863397272,0.9094150717310652,0.12360741794509515,0.4782020729674688,1.017396206278585,0.12408703188435388,-0.18539658868849085,1.033286339946922,0.12855944426443955,-0.26460600034484416,3.8845162315987634,False,False,B136,BREADTH,1,1.0,10.0,0.1917429240263886,0.020642689934028517
0.12595706508728055,1.0017945116083204,-0.2558558833923561,1.0692245206678448,0.9478572054148168,0.12645656097195934,0.49229692675905695,0.9237958384251551,0.1103058913337891,-0.19462770643117377,1.0625961275863178,0.13903916889683043,-0.2558558833923559,3.440019981715382,False,False,B136,BREADTH,2,1.0,10.0,0.1917429240263886,0.020642689934028517
0.11808122150299494,0.9365346291778465,-0.2874352155563247,0.9434615959103003,0.9307400916936494,0.12800392142318934,0.41080986292668165,0.7999491014492728,0.09906614552935888,-0.2325626105981906,1.0497998394930248,0.13402087136187335,-0.2874352155563248,3.7787638064792435,False,False,B136,BREADTH,5,1.0,10.0,0.1917429240263886,0.020642689934028517
0.13406852240713918,1.0208523612786993,-0.2558558833923563,1.0041773314010312,1.0380062273370607,0.13177855457760873,0.5240001544210903,0.8668129528663675,0.10983119689261467,-0.21625199957323038,1.1449131486593294,0.15446843804864208,-0.2558558833923562,3.781322487676063,False,False,B136,BREADTH,10,1.0,10.0,0.1917429240263886,0.020642689934028517
0.15215844735015382,1.0918071568902705,-0.32721478414341365,1.1893252826997136,1.0191247220618502,0.1385861555940447,0.4650109185881556,1.0639690960508519,0.13850668645572517,-0.17825907271372354,1.1150967828567464,0.1635477192680348,-0.32721478414341354,3.7831360327978176,False,False,B136,BREADTH,21,1.0,10.0,0.1917429240263886,0.020642689934028517
0.1331712889093104,0.9534653518231071,-0.32721478414341365,1.0307501363639255,0.9024361750360875,0.14172119524707918,0.4069843276119923,0.8946114768264002,0.11351335706056065,-0.15924991737836813,0.9996370124953621,0.149655035019997,-0.32721478414341365,3.903235140436363,False,False,B136,BREADTH,42,1.0,10.0,0.1917429240263886,0.020642689934028517
0.14150594772516456,0.9854837720584602,-0.32721478414341365,1.122553146739972,0.8881784204680058,0.14504190864349192,0.4324558503540735,0.9959487023840963,0.13086604172639604,-0.16675018681260712,0.9829472143887987,0.15036184846702483,-0.3272147841434139,3.4570124944288323,False,False,B136,BREADTH,63,1.0,10.0,0.1917429240263886,0.020642689934028517
0.027499545410405446,0.6149349556764063,-0.08164080453174094,0.5407058300299975,0.681469414573404,0.04582582411985015,0.3368357963659454,0.5298917262748756,0.022310893776462892,-0.07682310317541285,0.6638914891746468,0.03071719580196408,-0.08164080453174005,1.8846657306251124,False,False,SMALL484,TREND,0,0.5,10.0,0.5257536194285586,0.012497969838986765
0.028693544296183093,0.6366901231955435,-0.08720159243338066,0.6138370255822245,0.660226763686638,0.04610439255135246,0.32904839803360336,0.618586721638923,0.02632155017082316,-0.06540325982603246,0.6477198151660071,0.030161222303281665,-0.08720159243338133,1.9089445282259154,False,False,SMALL484,TREND,1,0.5,10.0,0.5257536194285586,0.012497969838986765
0.02876931469201649,0.6321383374588464,-0.09543147819596332,0.6226290034740674,0.6444114342207062,0.04658844411348782,0.3014656718712905,0.6341917818668862,0.027342072342280366,-0.06062549562186548,0.6317269109804365,0.029651767952482144,-0.09543147819596287,1.9356559987268032,False,False,SMALL484,TREND,2,0.5,10.0,0.5257536194285586,0.012497969838986765
0.030208502735852516,0.6543181755917515,-0.10296107607211868,0.6612278677707933,0.6524529049143226,0.04718916725503931,0.29339730982117057,0.6549401973733407,0.028837255968966025,-0.06610577578257404,0.6545341569481625,0.031056295697643455,-0.10296107607211658,1.973232564961165,False,False,SMALL484,TREND,5,0.5,10.0,0.5257536194285586,0.012497969838986765
0.02846488849214257,0.600662401761521,-0.1293054893860025,0.6236124262782233,0.5856612487721781,0.0487062980878013,0.22013673686481505,0.6036461018985265,0.027134502293244767,-0.07036996254662109,0.5996567376552573,0.029287393862587052,-0.12930548938600273,1.9703619477559895,False,False,SMALL484,TREND,10,0.5,10.0,0.5257536194285586,0.012497969838986765
0.03266545047530878,0.6569705572182386,-0.13742895540663358,0.695624383689656,0.634068245867054,0.05090433387946024,0.23768972396432872,0.6811735602020468,0.03119332451381851,-0.06476464688665817,0.6458083698063619,0.03357568311805781,-0.13742895540663225,1.9735925586170722,False,False,SMALL484,TREND,21,0.5,10.0,0.5257536194285586,0.012497969838986765
0.03174273739124822,0.6191347558205674,-0.14056551217995694,0.6290726430911647,0.6192343091919437,0.05272359324698103,0.22582166065464226,0.5930840767319948,0.02787859235390977,-0.09092767803459711,0.6350492247148279,0.03413648105812683,-0.1405655121799565,1.9708831188892737,False,False,SMALL484,TREND,42,0.5,10.0,0.5257536194285586,0.012497969838986765
0.032291198572304225,0.6203387851937718,-0.12871165499369475,0.6702035989182971,0.5818669459608584,0.05354760759463287,0.2508801442564474,0.6448185535309052,0.032768911954101254,-0.10388650549364509,0.6059554248253176,0.03199627379984227,-0.1287116549936942,1.9592289723666663,False,False,SMALL484,TREND,63,0.5,10.0,0.5257536194285586,0.012497969838986765
0.04069577771482691,0.6146499575376467,-0.12087781772280637,0.5415822738827275,0.6802086831734073,0.06874968954385097,0.33666869969599655,0.5308398261456384,0.03299262589744223,-0.11400715540308604,0.6629120596089234,0.04548190065633895,-0.12087781772280581,2.815863354848893,False,False,SMALL484,TREND,0,0.75,10.0,0.5257536194285586,0.012497969838986765
0.04250619735344685,0.636474950731177,-0.12891489958492142,0.6148111198201971,0.6590059721606105,0.06916900781016853,0.3297229217903266,0.6196451859442169,0.03908269378425677,-0.09749183806416761,0.6467834032372352,0.044626180572013174,-0.12891489958492164,2.8515398403400845,False,False,SMALL484,TREND,1,0.75,10.0,0.5257536194285586,0.012497969838986765
0.042609943720503196,0.6319846799951204,-0.14074487719130102,0.6236351391088911,0.6432737230667359,0.06989838443127197,0.3027459654008407,0.6352982959534523,0.040621627070384525,-0.0905941229792806,0.6308553982221708,0.043839822696113195,-0.1407448771913008,2.890732521928297,False,False,SMALL484,TREND,2,0.75,10.0,0.5257536194285586,0.012497969838986765
0.04478191189762293,0.6542217617566674,-0.1515573653367277,0.6622788389944523,0.6513733655794794,0.07080164660325154,0.2954782949553603,0.6560986100926988,0.042869649675495,-0.0986015098799915,0.6537161581112476,0.04596467362830259,-0.15155736533672748,2.94588069429435,False,False,SMALL484,TREND,5,0.75,10.0,0.5257536194285586,0.012497969838986765
0.042067837322292245,0.6003070991857986,-0.18928415804609433,0.6248101334162244,0.5840223534841474,0.07310710090131482,0.22224700554204815,0.6049280801494319,0.04025563257329279,-0.10484015367311861,0.5983769822484344,0.04318862920419231,-0.18928415804609344,2.9413588331131515,False,False,SMALL484,TREND,10,0.75,10.0,0.5257536194285586,0.012497969838986765
0.0483768849171089,0.6565406040810944,-0.20134625422062924,0.6967084783129522,0.6325034798025971,0.07642182373541825,0.24026712145386597,0.6823407993914694,0.046397787325876516,-0.09651248459227657,0.6445414809278863,0.04960104229014495,-0.20134625422062857,2.9450164765243674,False,False,SMALL484,TREND,21,0.75,10.0,0.5257536194285586,0.012497969838986765
0.04689824899379169,0.6187117697599258,-0.20584827304828224,0.6296884263175052,0.6180381607695724,0.07915758188682206,0.22782920788843145,0.5936243423334917,0.041254327789047585,-0.13487701009331166,0.6341123224817492,0.050399197781012095,-0.2058482730482829,2.9401774179596485,False,False,SMALL484,TREND,42,0.75,10.0,0.5257536194285586,0.012497969838986765
0.047731913120704794,0.6204140139656342,-0.18879549535639195,0.6705994554451661,0.5816621897307043,0.08037676864075792,0.2528233686434127,0.6451106805185576,0.04854386388773757,-0.15305989724685198,0.6058964054116361,0.04723076749163946,-0.1887954953563945,2.9220317419285187,False,False,SMALL484,TREND,63,0.75,10.0,0.5257536194285586,0.012497969838986765
0.05349418472338763,0.6143302464837366,-0.1590548658749591,0.5424132825021502,0.6789213073742998,0.09168316019575273,0.3363253581027949,0.5317424702190272,0.04333618700847652,-0.15035550880069215,0.6619032593363083,0.05981709102555355,-0.15905486587495887,3.744695855927489,False,False,SMALL484,TREND,0,1.0,10.0,0.5257536194285586,0.012497969838986765
0.055932896676863963,0.6362250416359228,-0.16937386817903433,0.6157401261279268,0.6577591245336961,0.09224429609608796,0.33023333102212005,0.6206585474992332,0.051552895130802856,-0.12914067102988214,0.6458180178055889,0.058647088103896516,-0.16937386817903488,3.791232545853357,False,False,SMALL484,TREND,1,1.0,10.0,0.5257536194285586,0.012497969838986765
0.056057542708107144,0.6317984189824345,-0.18447781200064295,0.6245979693795143,0.6421125762446158,0.0932213568875494,0.30387146345768545,0.636362240703271,0.053614686210659235,-0.12029621266798596,0.6299569469565786,0.057569076015532517,-0.18447781200064362,3.842363112017894,False,False,SMALL484,TREND,2,1.0,10.0,0.5257536194285586,0.012497969838986765
0.0589692942347968,0.6540931998447379,-0.19826779191668298,0.6632872929881534,0.6502709641562705,0.09442876671291155,0.29742245911316323,0.6572157394738938,0.05661733308085348,-0.13068847272653272,0.6528712407437535,0.06042447671584661,-0.1982677919166813,3.914326524040407,False,False,SMALL484,TREND,5,1.0,10.0,0.5257536194285586,0.012497969838986765
0.055215740384885637,0.599915270597925,-0.24625081163745932,0.6259702105653832,0.5823518156260706,0.0975448253394004,0.2242256178476136,0.6061746537314091,0.053051864134226356,-0.13879563573688247,0.5970613150967967,0.056554367998663535,-0.24625081163745866,3.908187286296489,False,False,SMALL484,TREND,10,1.0,10.0,0.5257536194285586,0.012497969838986765
0.06363107149557634,0.6560659918653797,-0.26211361554137114,0.6977524140117477,0.6309011862440016,0.10199156856210866,0.24276141231409257,0.6834692139458168,0.0613102942656687,-0.12781062179464142,0.6432315577420591,0.06506691471641313,-0.26211361554137214,3.911754130370281,False,False,SMALL484,TREND,21,1.0,10.0,0.5257536194285586,0.012497969838986765
0.06153163290548824,0.6182484511435913,-0.26784575917412456,0.6302583689999853,0.6168151920134926,0.1056505482262672,0.2297278594039153,0.5941190487804323,0.05422070663186007,-0.1777623407026656,0.6331399709953845,0.06607215465807781,-0.2678457591741251,3.9043325176888186,False,False,SMALL484,TREND,42,1.0,10.0,0.5257536194285586,0.012497969838986765
0.0626582793950008,0.6204503471954633,-0.2460808907648423,0.6709493098943037,0.5814294073954159,0.10725147655299866,0.25462472604131525,0.6453585558519177,0.06386789151966288,-0.20072905322594115,0.6058026923673507,0.06191191163006082,-0.24608089076484263,3.879328270333831,False,False,SMALL484,TREND,63,1.0,10.0,0.5257536194285586,0.012497969838986765
0.03032897601005069,0.5973376119967897,-0.1189491269900933,0.6766819216457625,0.528570751241383,0.05231571955864539,0.2549743472482706,0.6657345518502173,0.03376153873538379,-0.09645916087958406,0.5555389747762675,0.028214725495627535,-0.11894912699009441,2.2048127544179295,False,False,SMALL484,MOM,0,0.5,10.0,0.5213509113957558,0.026942789320432425
0.030638296905822315,0.6024267074712658,-0.11604879957544645,0.6764822014844377,0.5385549394052722,0.052376969663586403,0.2640121829601825,0.6621080961484184,0.03358537803966577,-0.09729239412507973,0.565978446836947,0.028822382447022843,-0.116048799575446,2.181102809360869,False,False,SMALL484,MOM,1,0.5,10.0,0.5213509113957558,0.026942789320432425
0.029256428875059193,0.5789355236041306,-0.11334995654696911,0.6442878455378013,0.5219783749113738,0.05216506921606959,0.2581071026960309,0.621593701075539,0.03139162092759462,-0.1034852687249298,0.5527049094293087,0.02793994564766855,-0.11334995654696856,2.189011877237419,False,False,SMALL484,MOM,2,0.5,10.0,0.5213509113957558,0.026942789320432425
0.029121671917896386,0.5736941988743944,-0.11484975751809434,0.684696378810843,0.4776282841719402,0.05243855494243043,0.2535631989759171,0.6787012098076882,0.03440009203848726,-0.09596038468988988,0.5100214213832519,0.02587518983095305,-0.11484975751809401,2.218828764374878,False,False,SMALL484,MOM,5,0.5,10.0,0.5213509113957558,0.026942789320432425
0.030822480546564,0.6012288529472625,-0.12115354145867618,0.7249845656311407,0.4948242056148706,0.05281600560881131,0.25440841576287826,0.719629872524101,0.03677067143279755,-0.09967574855025108,0.5297231626589387,0.027165944634318873,-0.12115354145867452,2.216584709841939,False,False,SMALL484,MOM,10,0.5,10.0,0.5213509113957558,0.026942789320432425
0.028672866587828416,0.5495673116960365,-0.12928484775011984,0.6085432061700138,0.499161121797279,0.054108917935434125,0.22178056506085678,0.5863103214645934,0.03054038199581144,-0.11324152390279296,0.5269995129527305,0.027521182401744504,-0.12928484775012095,2.188284624195243,False,False,SMALL484,MOM,21,0.5,10.0,0.5213509113957558,0.026942789320432425
0.027231640193936313,0.5170374927215381,-0.13437705607746875,0.6452686998801473,0.40447808321758155,0.05488275428314354,0.2026509657886626,0.6307053416362087,0.03370899522997872,-0.1126965789325346,0.44658492202631167,0.023251524700151238,-0.13437705607746875,2.178741127008141,False,False,SMALL484,MOM,42,0.5,10.0,0.5213509113957558,0.026942789320432425
0.024135836281741874,0.4570386577039074,-0.10551975776107214,0.5882157824478675,0.3422724367833162,0.055563652803419766,0.2287328628671848,0.5555545552284856,0.029836526768333815,-0.10301344518510569,0.39584853461158487,0.020630871296873465,-0.10551975776107159,2.1589242815241643,False,False,SMALL484,MOM,63,0.5,10.0,0.5213509113957558,0.026942789320432425
0.044816523079349135,0.5975757491402065,-0.1744716367845356,0.6777618273402646,0.528100405064742,0.07854439169032272,0.2568699641116766,0.6668244916149226,0.05012710850570201,-0.14238106552131735,0.5552671682109936,0.0415501361518269,-0.1744716367845356,3.291017757994805,False,False,SMALL484,MOM,0,0.75,10.0,0.5213509113957558,0.026942789320432425
0.04528214182958057,0.6026848274753908,-0.17028080218089447,0.6774788405258024,0.538178366015848,0.07862719378835001,0.26592628910378263,0.6630841225195421,0.04984724094307014,-0.14360901556809114,0.5658013755410184,0.04247266378427916,-0.1702808021808948,3.255440952549803,False,False,SMALL484,MOM,1,0.75,10.0,0.5213509113957558,0.026942789320432425
0.043188127448797964,0.5792129503968404,-0.1663884796812799,0.645225978604451,0.5216784773032085,0.0783063480198166,0.25956200532347906,0.6225288783316196,0.046502262372968284,-0.1524171605272261,0.5525797965237106,0.04114656680651785,-0.16638847968128012,3.2675172946302813,False,False,SMALL484,MOM,2,0.75,10.0,0.5213509113957558,0.026942789320432425
0.04296875771552133,0.5739554859356828,-0.1685770660016226,0.6858202718296349,0.4771778645685106,0.07871366809932513,0.2548908860183137,0.6798364239732341,0.05109787154432355,-0.1416877519352262,0.5097706498371034,0.037979663146292086,-0.16857706600162248,3.312141756247082,False,False,SMALL484,MOM,5,0.75,10.0,0.5213509113957558,0.026942789320432425
0.04552392111842418,0.601305911392186,-0.17817843801786093,0.7257314028088588,0.4943033017351464,0.07927383174364351,0.2554962408743351,0.7202959885540317,0.05467699668020343,-0.14719094517029874,0.5294300294104807,0.03991071681775771,-0.1781784380178597,3.308656071307028,False,False,SMALL484,MOM,10,0.75,10.0,0.5213509113957558,0.026942789320432425
0.04219741561511947,0.549504892328803,-0.1899075822998315,0.6093098047467312,0.49836690451018595,0.08123728294224983,0.2221997410745664,0.5870047000041786,0.045120707533004456,-0.16655198962200402,0.5264703443121327,0.04039608020063845,-0.18990758229983118,3.265478592871971,False,False,SMALL484,MOM,21,0.75,10.0,0.5213509113957558,0.026942789320432425
0.03998073033354399,0.5170783434164669,-0.19723893732273545,0.6461384113273113,0.4038126192177938,0.08239668574424516,0.20270201652995556,0.6316084225061308,0.04991093599774099,-0.165967701098363,0.4460959465852708,0.033894820069286125,-0.19723893732273778,3.2510880012272962,False,False,SMALL484,MOM,42,0.75,10.0,0.5213509113957558,0.026942789320432425
0.035274027120488105,0.45748725055140876,-0.1563095756196441,0.589249257723358,0.3421525407513343,0.08338696523396866,0.2256677300840619,0.5566673262873916,0.04399694988842051,-0.15181165005911634,0.3958570797825472,0.02992320629938905,-0.15630957561964298,3.220761819572304,False,False,SMALL484,MOM,63,0.75,10.0,0.5213509113957558,0.026942789320432425
0.05881112141884537,0.5977788625162858,-0.22746099226794003,0.6787944725153552,0.5276111093211885,0.10482789893052476,0.2585547562791259,0.6678690178715282,0.0661071562231117,-0.1867753933196905,0.5549682852692651,0.054330063090137104,-0.2274609922679398,4.372049620232373,False,False,SMALL484,MOM,0,1.0,10.0,0.5213509113957558,0.026942789320432425
0.059434386242689374,0.6029079223006082,-0.2220819356897179,0.6784278324442775,0.537782020916164,0.10492563512462744,0.2676236860873196,0.6640139141866597,0.0657127440356704,-0.1883813988002575,0.5655971761115465,0.05557537025713555,-0.22208193568971857,4.324565719270213,False,False,SMALL484,MOM,1,1.0,10.0,0.5213509113957558,0.026942789320432425
0.05661578697403624,0.5794564758090953,-0.21709497837373992,0.6461156242078936,0.5213607542877706,0.10449323544644647,0.2607881002045534,0.6234168836916014,0.06118159390137179,-0.1995070978111766,0.5524295009783333,0.053805768803590004,-0.21709497837373926,4.3409332351659335,False,False,SMALL484,MOM,2,1.0,10.0,0.5213509113957558,0.026942789320432425
0.05629972545372519,0.5741801478880935,-0.21993217927891107,0.6868919929969451,0.4767102826699742,0.1050326999221811,0.2559867575464146,0.6809194287964169,0.06741863947435744,-0.18591993507814697,0.5094948508530427,0.04949063037642487,-0.2199321792789113,4.400293604234907,False,False,SMALL484,MOM,5,1.0,10.0,0.5213509113957558,0.026942789320432425
0.05970949896535549,0.6013403574374161,-0.232832871022438,0.7264242690237095,0.49375424905845355,0.10577148715591342,0.2564478920143596,0.7209084244382596,0.07221770348561418,-0.19315270559782904,0.5291023903071228,0.05205744481470087,-0.232832871022438,4.395542448683791,False,False,SMALL484,MOM,10,1.0,10.0,0.5213509113957558,0.026942789320432425
0.05513596922560593,0.5494006028335341,-0.24784595148403188,0.6100250653141005,0.4975417391574789,0.10842320516832842,0.2224606409564782,0.58764953413499,0.05919543969062602,-0.21769405654509955,0.5259042656518559,0.05263662099844413,-0.247845951484032,4.337330003572158,False,False,SMALL484,MOM,21,1.0,10.0,0.5213509113957558,0.026942789320432425
0.05210860134738504,0.5170804088132583,-0.25720427255903233,0.6469604098014838,0.40312212172106127,0.10996852839998425,0.20259617318536308,0.6324662099675081,0.06563031168689948,-0.21719094639006997,0.44557384898693686,0.043843454608194055,-0.2572042725590339,4.318124479730197,False,False,SMALL484,MOM,42,1.0,10.0,0.5213509113957558,0.026942789320432425
0.04575498283654089,0.4578985369369842,-0.20569194130729096,0.5902384802872963,0.342003588546003,0.1112464372244332,0.22244421704487582,0.5577406183320751,0.057608677916635154,-0.1988266722872276,0.39582952894738466,0.03850061508771119,-0.2056919413072903,4.2770799346334165,False,False,SMALL484,MOM,63,1.0,10.0,0.5213509113957558,0.026942789320432425
0.02861330790587946,0.44873702302089113,-0.12890433757266762,0.6221849016795129,0.2963308130084636,0.06803272721831077,0.22197319690463632,0.6339231194573064,0.04106944551639602,-0.11318830800072854,0.3370195890025765,0.020994972495252284,-0.12890433757266728,2.6867882626613637,False,False,SMALL484,VOL,0,0.5,10.0,0.2470693788955811,0.02289109924728133
0.027697441676030277,0.435776097442072,-0.1317786512293524,0.6221727385143937,0.2729527524280519,0.068008305492257,0.2101815538225887,0.6347309879849102,0.04095261000784145,-0.10926427528126936,0.31654609517033677,0.019595516084523146,-0.13177865122935217,2.6944002196620573,False,False,SMALL484,VOL,1,0.5,10.0,0.2470693788955811,0.02289109924728133
0.026722664003473007,0.4177711757533151,-0.1447481908774434,0.6103121162997878,0.2504852650220377,0.06879702764577222,0.18461483933915812,0.6284424346417813,0.040891248178700046,-0.1103823317804482,0.29192200683626984,0.018068670355860128,-0.14474819087744373,2.716012818371708,False,False,SMALL484,VOL,2,0.5,10.0,0.2470693788955811,0.02289109924728133
0.02602532694635107,0.40160800077573805,-0.17603103331590664,0.6279730947558697,0.20770061212848487,0.07010461494608182,0.14784510694569303,0.6480778180698518,0.042746834981314485,-0.12143686864390546,0.25608784607350116,0.015832363635214675,-0.17603103331590741,2.7509262908176684,False,False,SMALL484,VOL,5,0.5,10.0,0.2470693788955811,0.02289109924728133
0.02813917119854592,0.42357613604526734,-0.19499684195501787,0.6284247969934689,0.25221195461389456,0.07157696461931691,0.14430577909070497,0.6480272607842426,0.043233478644599366,-0.11551394986267127,0.29301078296470406,0.018926240768729174,-0.19499684195501765,2.7629348441298287,False,False,SMALL484,VOL,10,0.5,10.0,0.2470693788955811,0.02289109924728133
0.026858786299500448,0.3959378612340298,-0.21578563968867437,0.6582435440629706,0.18680671948834554,0.0738461388992485,0.12446975775705499,0.6488618942438354,0.043552017886101746,-0.11991185876130239,0.25472651360934295,0.016682729049472655,-0.21578563968867204,2.7452400779632726,False,False,SMALL484,VOL,21,0.5,10.0,0.2470693788955811,0.02289109924728133
